gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.813888239482779,1.664405602055326,1.659632788317895,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.10653696101330265,1.0025411463776008,0.06874676019314226,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,1
1.4581858798300362,0.4196146533036418,1.4838075347970119,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,1
-0.9349196414597761,0.09171850094953928,-0.8813163051157841,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
-0.9349196414597761,-1.81797297896463,-1.014847826452646,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.842877121410168,-1.3777420336744002,-0.8841747780496007,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
1.2741008397308198,-1.180397127164987,0.4624576546896386,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.9349196414597761,0.10386280288858027,-0.9113011028296971,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
1.5502283998796444,1.2848961664603002,1.9188204463780423,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.14362806249768575,0.4938185810973674,0.3419188606429858,0
0.813888239482779,1.670477753024846,1.2851728339879185,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
1.5502283998796444,-0.42137825597493556,1.0850797286207556,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.3419188606429858,0
-1.1190046815589925,-1.7785039976627468,-1.10783570107517,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.34102515145756607,1
-0.3826645211621271,-1.7906482996017878,-0.6857734219697984,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.9349196414597761,1.5642151110582387,-0.823796829345515,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.25549357666274647,0.4785957764895298,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3157915757226738,1
-1.0269621615093842,-1.201649655558308,-1.0196897295854372,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
-0.014494440963694484,1.084515184466126,0.1659348399429071,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
1.9183984800780771,-0.6430117663624304,1.4950664179853101,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
0.35367563923473816,-0.17242006622459824,0.25734763764271584,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,1
1.6422709199292527,0.13725963322094234,1.6695499393127688,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.3616235038939279,0.26039825137964584,0.41846371187371645,0.44568969563351907,0.14362806249768575,0.4938185810973674,0.3157915757226738,0
-1.0269621615093842,-1.3170205239791961,-1.0352071540832988,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.34102515145756607,0
-0.014494440963694484,0.48033616299884585,-0.048042276817079586,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.842877121410168,-1.4566799962781654,-0.9159096612331973,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.34102515145756607,0
-1.0269621615093842,0.4439032571817229,-0.9443193820243951,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
-0.9349196414597761,0.05224951964765626,-0.8931002139449873,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3157915757226738,1
1.1820583196812116,1.0055772218623609,1.5655365262312382,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
1.5502283998796444,1.0420101276794838,2.1318058480385416,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.25549357666274647,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.14362806249768575,0.3294149834656923,0.3419188606429858,0
0.4457181592843463,-0.9587636167774916,-0.0030650802462099196,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
-1.1190046815589925,-1.7481432428151449,-1.1072523392519422,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
0.35367563923473816,-0.3970896520968536,0.0975064980782766,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
-1.0269621615093842,0.7657272585663045,-0.963920339284852,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-1.0269621615093842,-1.7208185634523032,-1.0295485443979886,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.3419188606429858,0
-0.9349196414597761,0.07653812352573824,-0.9054091484150955,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
-0.5667495612613435,0.03706914222385524,-0.562625741086393,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
1.4581858798300362,0.7080418243558613,1.7765968338750848,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.19857948106291082,1.054154429618524,0.031178258777266692,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
-1.1190046815589925,-1.6631331292418592,-1.105618926146904,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
0.7218457194331709,0.3619292190931977,0.87384441242994,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.14362806249768575,0.3294149834656923,0.5454303334907068,0
-1.1190046815589925,-0.24528587785884332,-1.078375929002162,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
0.6298031993835627,1.9801574524703864,1.4539394094477445,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3419188606429858,1
-1.1190046815589925,-1.3747059581896397,-1.1000769888262392,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.34102515145756607,1
0.26163311918513,-1.1743249761954664,-0.18589067564582773,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
-0.29062200111251896,1.6158283942991618,-0.0030067440638871846,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.7508346013605598,-0.5367491243958229,-0.7893784817750701,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.3157915757226738,0
0.9979732795819953,0.38925389845603975,1.0911466915823256,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
-1.0269621615093842,-1.1044952400459818,-1.0392323506635712,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3157915757226738,1
-0.10653696101330265,-1.4202470904610427,-0.43906970692672787,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.3412575245003679,0.3412575245003679,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
-1.1190046815589925,-1.7299267899065838,-1.1069023221580054,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.842877121410168,1.2302468077346163,-0.7365259005906241,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.5667495612613435,-0.63390353990815,-0.671072704024456,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.26039825137964584,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.3419188606429858,0
-0.9349196414597761,0.13725963322094234,-0.9017339689287599,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
1.826355960028469,0.9539639386214377,2.373317642854884,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.0,0.4938185810973674,0.5454303334907068,0
0.4457181592843463,0.05528559513241716,0.4110051418809396,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.3826645211621271,-0.25439410431312426,-0.3961342767371558,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3157915757226738,0
-1.0269621615093842,-1.6175919969704562,-1.0565581968134394,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
-1.1190046815589925,-0.20278082107220027,-1.077559222449643,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
0.16959059913552185,-1.6358084498790175,-0.41305176961076434,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
1.1820583196812116,0.528913370755009,1.2560630790088476,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.25549357666274647,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
2.5626961204253345,-0.18152829267887918,2.187108548880545,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.3419188606429858,1
-0.29062200111251896,1.3122208458231415,-0.04670054462365535,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.10653696101330265,1.6340448472077238,0.19930313623154175,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3419188606429858,1
-1.1190046815589925,0.046177368678136196,-1.0727756554991745,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
0.16959059913552185,-0.2817187836759663,0.1343166291239558,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
-0.7508346013605598,0.6533924656301773,-0.6635473365048162,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-1.1190046815589925,1.712982809811489,-1.0407490914039637,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-1.1190046815589925,1.2848961664603002,-1.0489744931114768,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
0.07754807908591368,0.5714184275416521,0.22345431571317606,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-1.1190046815589925,1.6401169981772439,-1.0421491597797108,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3157915757226738,1
-0.9349196414597761,0.3194241623065547,-0.8767077467122838,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
