gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.084968492771613,-1.5197463493855632,-1.0582054227310675,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.3193239502582531,1
-1.084968492771613,0.2815669610785437,-1.0405124794985696,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-1.084968492771613,-0.05385000018028958,-1.0438070275487588,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.4966899983540086,-0.04763857497179301,-0.5153676213133019,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.8888756612990782,0.8871809189069936,-0.8073926998731373,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.3496203747496075,-0.33646984716689937,-0.4525576728379337,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
-0.006457919672671598,0.8312780920305218,0.21077517300805207,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
-0.1535275432770727,0.9244494701579756,-0.08335475569495988,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
1.7093543557120081,0.9182380449494782,2.03815115817972,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.23709819812704855,0
-0.0554811275408053,0.9120266197409816,0.09384922230087046,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
1.2681454848988045,0.8157495290092796,1.448610087643067,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
2.052516810788944,-0.9607180806208403,1.1925809970390038,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.018463975652328615,0.44797941114308587,0.3193239502582531,0
-0.7908292455628108,1.427574912046226,-0.6540741952411795,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
-0.8398524534309445,-1.5352749124068055,-0.8971691342407959,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
-0.5457132062221423,0.30330694930828345,-0.452496662688856,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
-0.4966899983540086,0.6759924618180988,-0.3474066809027249,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
1.8564239793164092,-1.5756491762620355,0.7176779966191231,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.23709819812704855,0
-1.084968492771613,0.08280135440664288,-1.042464804269052,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,1
-1.084968492771613,0.3188355123295257,-1.040146418604104,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,1
-0.7908292455628108,1.2598664314168089,-0.6858604829105984,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.0554811275408053,0.8902866315112428,0.13204157562343533,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.7908292455628108,-0.23087561862245237,-0.7744167142967054,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-0.9378988691672119,-0.0818014136185259,-0.8905190279913396,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.2515739590133401,0.16976130732559927,-0.2601926727963248,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
-0.9378988691672119,0.23808698461906594,-0.9061986363042777,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,0
0.5818205747449328,1.3468263843357662,0.9873428555420256,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,0
-1.0359452849034794,-1.6936662552234774,-1.0326726753421005,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-1.0359452849034794,-1.7682033577254401,-1.0354486371251304,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
0.5327973668767991,-0.8861809781188775,0.15678119107439387,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.3193239502582531,0
-0.006457919672671598,-0.0818014136185259,-0.017372279467557494,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.1097076093508446,0.44797941114308587,0.3193239502582531,0
-1.0359452849034794,-0.30230700852016645,-1.0183352903088692,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
0.1406117039317295,0.5393411072311664,0.17419958863604285,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.8888756612990782,0.5300239694184206,-0.8424735355927456,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-1.0359452849034794,-1.3427207309434008,-1.016169430016615,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
-0.8398524534309445,0.8871809189069936,-0.7426609317018252,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
2.1505632265252115,-0.5849268555067763,1.5483006712358325,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.018463975652328615,0.2785901075375421,0.3193239502582531,0
0.042565288195462105,-0.9079209663486164,-0.21007283532909302,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.23709819812704855,0
1.1210758612944036,-1.855163310644397,0.17087453551131487,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-1.084968492771613,-1.827211897206161,-1.0612254251104076,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.7418060376946771,1.5859662548628972,-0.5891593966226346,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
1.6113079399757406,-0.392372674043372,1.2387046697416542,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.1097076093508446,0.2785901075375421,0.23709819812704855,0
