gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.9491690609688408,1.000686497131944,1.3930071794604386,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.289694537032209,0
0.08986590962501283,-0.2889321632202601,-0.039916317336833235,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.2671616874998882,0.18339487648978864,0.15567673105065946,0.4427579197021049,0.19639648320253106,0.289694537032209,0
0.4203671216803313,-0.448040958978,0.18870454834129402,0.161193473109389,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.10271944964421748,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.289694537032209,0
0.08986590962501283,-0.6615817111791763,-0.2807708759055932,0.161193473109389,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.10739482160888554,0
0.8830688185577771,-1.247772011339269,0.1372335233746053,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
0.8169685761467135,-0.6741429318968919,0.341655547749553,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
-1.03383821136307,-2.6630028788686344,-1.7525438071994612,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.11153314875838646,0.10271944964421748,0.15567673105065946,0.4427579197021049,0.19639648320253106,0.10739482160888554,0
-1.1660386961851974,-0.40198314967970605,-1.1387108068431013,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.15567673105065946,0.4427579197021049,0.19639648320253106,0.14704081380337486,0
-0.5711365144856241,-0.020959454575646092,-0.44556767062502656,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.19195679162006096,0.1981969002132382,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.289694537032209,0
0.9491690609688408,-0.49409876827629273,0.6298037727369805,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.10739482160888554,0
0.28816663685820393,-0.49409876827629273,0.039930907481056196,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.2671616874998882,0.10271944964421748,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.14704081380337486,0
0.9491690609688408,1.570128503001748,1.7484407153463493,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
0.8830688185577771,-0.9169931991060736,0.39634910645328636,0.161193473109389,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.16261266064357108,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.10739482160888554,0
0.28816663685820393,-0.12144922031737648,0.2750266789086159,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.19195679162006096,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.289694537032209,1
-0.24063530243030562,-2.348972360925728,-1.1630290012476527,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.23694850261445585,0.19195679162006096,0.1981969002132382,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.10739482160888554,1
0.6186678489135223,1.4989482522680218,1.2981513021450164,0.18709380914610266,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
-0.24063530243030562,-0.08376555816422744,-0.3193219276487597,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.1981969002132382,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
-0.04233457519711455,-0.05445604315622329,-0.03970744940943196,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.10739482160888554,0
-2.0253418475290252,1.0299960121399483,-1.6750836444090127,0.161193473109389,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.14704081380337486,0
-1.2982391810073246,-0.2679967953573996,-1.2287030452776135,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.19195679162006096,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.15567673105065946,0.18289709296263512,0.10442085241447617,0.14704081380337486,0
-1.5626401506515795,0.5777920663021621,-1.2112774924772967,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,0
-0.10843481760817825,0.5484825512941579,0.10551543668498803,0.161193473109389,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.10442085241447617,0.289694537032209,0
0.02376566721394914,0.4228703441169952,0.2107251955444337,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.14704081380337486,1
0.48646736409139496,0.1632717826175261,0.5842108880128646,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.11153314875838646,0.18339487648978864,0.15567673105065946,0.18289709296263512,0.19639648320253106,0.14704081380337486,0
0.28816663685820393,0.4898635212781484,0.5525823161492762,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.19195679162006096,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.289694537032209,0
-0.7033369993077515,-0.25124850106711105,-0.6573597490096968,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.19195679162006096,0.1981969002132382,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.10739482160888554,0
0.9491690609688408,1.6748053423160503,1.7202435451472067,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.289694537032209,0
0.3542668792692676,0.5484825512941579,0.5203569787788276,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
-1.5626401506515795,-0.33080289894598097,-1.4602779002146982,0.161193473109389,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.10271944964421748,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,1
-0.17453506001924193,0.15071056189980936,-0.09264054986792798,0.161193473109389,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.19195679162006096,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.289694537032209,1
0.684768091324586,-0.6908912261871805,0.1848554108220461,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.19195679162006096,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.15567673105065946,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
0.684768091324586,0.8583259956644927,0.9023167414446727,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.10442085241447617,0.289694537032209,1
0.9491690609688408,1.5533802087114594,1.5590571817442775,0.161193473109389,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
0.8830688185577771,0.8667001428096365,1.1645653434343695,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.19195679162006096,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
0.15596615203607653,0.9881252764142273,0.5990405108583398,0.161193473109389,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
-0.372835787252433,0.9295062463982179,0.039901069205713076,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.19195679162006096,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.289694537032209,0
0.15596615203607653,0.2470132540689679,0.2404142795107266,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.19195679162006096,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.10739482160888554,0
0.6186678489135223,0.6196628020278829,0.863885042802878,0.161193473109389,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.289694537032209,0
-0.372835787252433,-0.213564838913962,-0.34381915170536936,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.1981969002132382,0.11153314875838646,0.10271944964421748,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.10739482160888554,0
0.5525676065024586,-2.2903533309097197,-0.5524185346283377,0.161193473109389,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.15567673105065946,0.18289709296263512,0.19639648320253106,0.14704081380337486,0
0.9491690609688408,1.5868767972920366,1.709710633951125,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
0.8830688185577771,-1.1556563927426822,0.1818715832877453,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
0.684768091324586,-0.7830068447837671,0.27938306710869515,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
0.9491690609688408,-0.6071497547357387,0.479836600863023,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
0.9491690609688408,-0.7620714769209067,0.410492448965872,0.161193473109389,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.10739482160888554,0
0.9491690609688408,0.8373906278016323,1.2985988762751615,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.289694537032209,0
0.48646736409139496,1.0174347914222315,0.9438516207221395,0.18709380914610266,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.19195679162006096,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.289694537032209,0
0.4203671216803313,0.44380571197985563,0.5276076796871783,0.18709380914610266,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.14704081380337486,0
-0.5711365144856241,0.2218908126335344,-0.4876694771340103,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.19195679162006096,0.1981969002132382,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.0652511015365258,0
0.9491690609688408,1.3942714129537195,1.5834648909748588,0.161193473109389,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
0.8169685761467135,0.3977479026815629,0.8575294901548176,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,1
0.8830688185577771,0.7787715977856229,1.222779818628578,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,0
0.48646736409139496,-0.707639520477469,0.06269751156777159,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.10271944964421748,0.15567673105065946,0.18289709296263512,0.10442085241447617,0.289694537032209,1
-0.9677379689520063,0.19676837119810212,-0.8119220152864781,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.14704081380337486,0
0.4203671216803313,0.5903532870198788,0.691569002697007,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.1981969002132382,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.289694537032209,0
-0.17453506001924193,0.46055400627014426,-0.004647475881397599,0.161193473109389,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.14704081380337486,0
-0.6372367568966878,0.5777920663021621,-0.3467134644136408,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.1981969002132382,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.10739482160888554,0
-1.0999384537741337,0.695030126334181,-0.8248121502346578,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.15567673105065946,0.4427579197021049,0.19639648320253106,0.289694537032209,0
0.9491690609688408,1.5575672822840314,1.6662959433270486,0.161193473109389,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
0.9491690609688408,1.1514211457445391,1.4134762363457423,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.14704081380337486,0
