gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.2682510415085008,-1.1360562787351105,-0.9533531573886401,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.206630440845864,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.10789365531428448,0
-0.35710412362269406,-0.20611206519719671,-0.38673336659002594,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
0.08716128694827208,-1.6422644439025378,-1.1765914691275283,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
-1.3344880268788195,-0.6355358457605759,-1.1848969161827332,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.017090933263310966,0
-1.9564596016781721,0.6584232281224546,-1.1376197560223358,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.08620027161214507,0.08682988756470053,0
-1.7787534374497855,0.6413600315437774,-0.9398021648248848,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.2572845282561539,0
-0.7125164520794669,-0.4393090851057865,-0.7715412050506123,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.206630440845864,0.08385469095173868,0.08978985300391633,0.30212374958859917,0.08620027161214507,0.10789365531428448,0
-0.6236633699652737,0.2574381085235376,-0.40438664474380154,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.10789365531428448,0
0.442573615405045,1.2755421710512849,1.1569701510512764,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
0.9756921080902043,-0.12932768059314828,0.48231229795155545,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.08682988756470053,0
-1.4233411089930128,0.9029957124168293,-0.3182050220616548,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.2572845282561539,1
1.1533982723185907,1.5229585214421058,2.0711409570830805,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
0.2648674511766585,0.8717131853559211,0.9129177837367942,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.2572845282561539,0
0.442573615405045,0.9399659716706306,1.0695443925754353,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.2572845282561539,0
1.1533982723185907,1.5286462536349978,2.009035043273512,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
-1.0679287805362399,0.6840180229904707,-0.3791676759526936,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.08978985300391633,0.30212374958859917,0.08620027161214507,0.017090933263310966,0
-0.8902226163078534,-0.803323945450903,-1.0172748369511686,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.206630440845864,0.08385469095173868,0.08978985300391633,0.30212374958859917,0.1541625125387079,0.10789365531428448,0
1.1533982723185907,-0.11795221620736324,0.5791867634011317,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.08682988756470053,0
-0.8013695341936602,0.8518061226807978,-0.10892120638718007,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.08620027161214507,0.2572845282561539,1
-1.6899003553355925,-0.4961864070347109,-1.3882290552225065,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.08385469095173868,0.08978985300391633,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
-1.9564596016781721,0.3711927523813864,-1.2904467068964502,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
0.6202797796334314,-1.4147551561868401,-0.6512635365628877,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.30212374958859917,0.08620027161214507,0.2572845282561539,0
-0.09054487728011437,-2.2025060649024435,-1.5556157574120206,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.05413642520995203,0.05413642520995203,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.08978985300391633,0.1570368067692979,0.08620027161214507,0.017090933263310966,0
0.9756921080902043,1.0110626240817862,1.4552937392042233,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.2572845282561539,0
0.08716128694827208,-0.5502198628671893,-0.38306820979238504,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.08682988756470053,0
0.9756921080902043,-1.3322830393899,-0.318272272645098,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.04256985099551803,0.08620027161214507,0.08682988756470053,1
-0.7125164520794669,-0.4307774868164475,-0.7443383440479373,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.08978985300391633,0.1570368067692979,0.1541625125387079,0.08682988756470053,0
1.1533982723185907,-0.3653685665981849,0.3914903850118451,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.08978985300391633,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
-0.8902226163078534,-0.24877005664389001,-0.7892953590795524,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.2572845282561539,1
1.1533982723185907,1.244259643990376,1.8353940368238029,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
-0.1793979593943076,0.046992017386517086,-0.14839729886819433,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.017090933263310966,0
0.7979859438618179,-0.8943276605371818,-0.0470842949113834,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.08978985300391633,0.1570368067692979,0.1541625125387079,0.08682988756470053,0
0.7091328617476247,0.6925496212798097,1.0088507410181686,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.08682988756470053,0
-0.6236633699652737,0.7124566839549329,0.045788760823337216,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.10789365531428448,0
-0.6236633699652737,-0.19189273471496562,-0.6014981048151012,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.206630440845864,0.08385469095173868,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,1
0.1760143690624653,-1.6451083099989843,-1.0703019219959384,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.206630440845864,0.08385469095173868,0.08978985300391633,0.30212374958859917,0.08620027161214507,0.2572845282561539,0
1.1533982723185907,1.1646313932898822,1.7789707973151643,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
1.1533982723185907,-0.3454615039230609,0.4615654929594043,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
0.1760143690624653,1.699278219421771,1.4342443065865784,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.2572845282561539,0
0.886839025976011,-0.5758146577352055,0.08301195875901224,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.08682988756470053,1
1.0645451902043976,-0.24592619054744316,0.49515715938916005,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
0.7091328617476247,-2.148472609069965,-1.1508681209605982,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.05413642520995203,0.05413642520995203,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
-2.311871930134945,0.8518061226807978,-1.1876541901038942,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.017090933263310966,1
0.6202797796334314,-0.5047180053240499,0.0013024998758223484,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
-0.4459572057368873,1.4746127978025203,0.5490921273104096,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.017090933263310966,0
0.08716128694827208,0.3797243506707254,0.38937199163339226,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.08978985300391633,0.1570368067692979,0.1541625125387079,0.10789365531428448,0
-2.0453126837923654,0.3569734218991553,-1.2056437211748845,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.10789365531428448,0
-1.6010472732213992,-0.14354701107537937,-1.2737013116191545,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.1570368067692979,0.1541625125387079,0.10789365531428448,0
0.7091328617476247,1.1760068576756673,1.377686565911054,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.2572845282561539,0
-0.001691795165921153,-1.3692532986437003,-1.0071199988512827,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.08978985300391633,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
1.1533982723185907,0.9229027750919534,1.5543538486156958,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.2572845282561539,0
-0.2682510415085008,0.5674195130361758,0.2935399102271819,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
-0.001691795165921153,0.6100775044828691,0.26273914301030854,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.08385469095173868,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.10789365531428448,0
-0.5348102878510805,0.3484418236098163,-0.15656824475651368,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.10789365531428448,1
-0.001691795165921153,1.272698304954838,0.889178327781431,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.017090933263310966,0
-0.6236633699652737,-1.750331355567494,-1.473301043277844,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.1570368067692979,0.08620027161214507,0.08682988756470053,0
1.1533982723185907,0.33706635922403205,1.0184003238670687,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
-1.2456349447646262,1.1219734018431888,-0.1804422018787626,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.08682988756470053,0
-0.2682510415085008,0.8233674617163357,0.34387697193423367,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
0.9756921080902043,-1.337970771582792,-0.463937036382538,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.206630440845864,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.10789365531428448,0
1.0645451902043976,-1.7332681589888168,-0.7310899791096753,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.05413642520995203,0.05413642520995203,0.03224844588401137,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
0.5314266975192382,0.27450130510221477,0.5623741175403931,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.2572845282561539,0
1.1533982723185907,0.14937119685858086,0.9846741562704266,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
-1.7787534374497855,1.0053748918888938,-0.8018712181833848,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
-0.5348102878510805,0.41100687773163364,-0.13188728063294944,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.2572845282561539,0
1.0645451902043976,-0.3141789768621526,0.6006060742277131,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.2572845282561539,0
