gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
1.014031532890223,2.471208222339756,2.4827065923918203,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.2086100782118394,0.16394145854173045,0.25388418443385635,0.19880959418951974,0.21767661202149086,0.21638334597076284,0.15877566692368927,0.06970076830650686,0
1.014031532890223,-0.6063754016517182,0.37491899655035543,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.15877566692368927,0.06970076830650686,0
-1.2247994011877497,-0.6383780043275395,-1.1017992373488104,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.06059786824614425,0
-0.9234183139080225,-0.6330442372149025,-0.9491176629153688,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
-0.10538393414876328,2.5032108250155765,0.7396462473780834,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.042089274820005004,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-0.3637105803885293,-0.5370364291874391,-0.5468172792612035,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.06059786824614425,0
-0.8373094318281005,-0.542370196300076,-0.7791336246177298,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
0.4112693583307689,1.0684274717162583,0.7654189550586455,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.16394145854173045,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
-0.3637105803885293,-0.08899999172594213,-0.45371699252748815,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
1.6167937074496772,0.08168055587843785,1.3152608506593988,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
-1.2247994011877497,-0.5263688949621652,-1.1002789371766424,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,1
0.4973782404106909,1.5804691145293983,1.2992615012284878,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.2086100782118394,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.21767661202149086,0.21638334597076284,0.15877566692368927,0.2512154479498631,0
-0.6220372266282954,-0.6010416345390817,-0.6661246451532432,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
1.31541262016995,1.5004626078398453,2.3803397141325098,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.2086100782118394,0.16394145854173045,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.010000074447537725,0.07952013047103963,0.06970076830650686,0
-1.2247994011877497,-0.04632985482484694,-1.093763365010208,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.10843207086589202,1
0.2390515941709248,-0.43569485404733865,-0.10868124869165,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06970076830650686,0
0.4973782404106909,-0.5903741003138078,0.14376097513452846,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.10843207086589202,0
0.798759327690418,-0.6063754016517182,0.19617513345117701,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
-0.2345472572686463,-0.6383780043275395,-0.4493008825035716,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.06970076830650686,0
-1.1817449601477885,-0.5530377305253495,-1.0820353351106267,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,1
-0.49287390350841237,1.4417911696008392,-0.16022666405277397,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.16394145854173045,0.25388418443385635,0.26878498070319434,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,1
-1.0525816370279055,-0.5210351278495287,-0.9946542728341147,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.06970076830650686,0
-1.2247994011877497,-0.5690390318632603,-1.100858099146992,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,1
1.7890114716095213,-0.4997000593989808,1.0993058309652517,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.2512154479498631,0
-0.2776016983086073,-0.04632985482484694,-0.24478431172383117,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
0.28210603521088584,-0.5637052647506234,-0.09058243711822166,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06970076830650686,0
0.4112693583307689,-0.1423376628523108,0.1941480665549531,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.15877566692368927,0.10843207086589202,0
-0.6220372266282954,0.4977143906641135,-0.45009723021280246,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.06970076830650686,0
-0.6220372266282954,-0.6330442372149025,-0.649980505229745,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
-1.2247994011877497,-0.6703806070033608,-1.1022336088265727,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.2512154479498631,0
-1.2247994011877497,-0.6490455385528134,-1.1019440278413977,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.2512154479498631,0
0.3251604762508468,-0.6437117714401764,0.03574726766430822,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.06970076830650686,0
1.2723581791299892,-0.6063754016517182,0.5903672495204464,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
1.8320659126494823,0.023009117639432215,1.569078584165158,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
0.927922650810301,2.0178380177656217,2.028571212391357,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.21767661202149086,0.21638334597076284,0.15877566692368927,0.06059786824614425,0
-1.1386905191078276,0.5190494591146609,-1.0111603889890812,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.2512154479498631,0
0.10988827105104178,1.0257573348151636,0.39171469369049683,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.2086100782118394,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,0
0.1529427120910028,-0.5850403332011709,-0.16080582602312365,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-0.7081461087082175,-0.6650468398907239,-0.7541572646463987,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.06059786824614425,0
-0.7081461087082175,0.6523936369305826,-0.5654952528049816,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.2086100782118394,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,0
0.6265415635305739,2.5085445921282132,2.149398878455564,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.16394145854173045,0.25388418443385635,0.26878498070319434,0.21767661202149086,0.051805824077937344,0.15877566692368927,0.2512154479498631,0
-0.10538393414876328,-0.6543793056654503,-0.46370753651602054,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.06059786824614425,0
0.712650445610496,-0.6543793056654503,0.27124900385775785,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
-1.0525816370279055,-0.6703806070033608,-1.0055135597781717,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.10843207086589202,0
-0.7512005497481784,-0.47836499094843343,-0.7886897971284998,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.06059786824614425,0
1.6598481484896381,-0.16367273130285823,1.2796423894828917,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.06970076830650686,0
-1.1817449601477885,-0.6650468398907239,-1.0658187999408348,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-0.7512005497481784,0.09234809010371137,-0.6740881222455517,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
-0.8803638728680615,-0.6010416345390817,-0.8917806278507477,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.15877566692368927,0.2512154479498631,0
0.755704886650457,-0.5317026620748021,0.23917790974964284,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.10843207086589202,0
-0.6220372266282954,-0.6170429358769921,-0.6996436441872325,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.06970076830650686,1
-0.6220372266282954,0.4443767195377448,-0.49556144488525444,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,1
-0.40676502142849036,-0.11566882728912647,-0.4310572804375558,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,1
-0.9234183139080225,-0.6223767029896291,-0.8855546366694885,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.06970076830650686,0
1.1431948560101062,-0.6117091687643552,0.4914029478369404,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.06059786824614425,0
-1.0525816370279055,-0.05166362193748388,-0.9483937104524317,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-0.5359283445483733,-0.6383780043275395,-0.7234616802178642,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
0.927922650810301,-0.6383780043275395,0.44340489954420825,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
0.4973782404106909,-0.6170429358769921,0.038281101284588184,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.15877566692368927,0.10843207086589202,0
-1.2247994011877497,-0.6063754016517182,-1.101364865871048,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-0.5359283445483733,2.033839319103532,-0.14350336215892623,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
1.229303738090028,-0.5050338265116178,0.6251169677414289,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
0.4973782404106909,2.6152199343809506,1.807765711195531,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.051805824077937344,0.07952013047103963,0.06970076830650686,0
0.10988827105104178,-0.6010416345390817,-0.25911857048998654,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.06970076830650686,0
-1.2247994011877497,-0.6063754016517182,-1.101364865871048,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-0.7942549907881394,-0.542370196300076,-0.7865179397396884,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.06059786824614425,0
