gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.2594139523464276,-1.3769975463888195,-1.0866790031938622,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.1015750513703997,0.16922464924953665,0.24579387671793765,0
-1.0965166264473536,-0.6498281438309036,-0.9857788577299723,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.32099908409509115,0.10229114352026797,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.16922464924953665,0.4108560136600427,0
0.8582512843415367,1.0252585156328673,1.0041229580217554,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.19835670081552567,0.16406249461386888,0.10229114352026797,0.20891169155145042,0.25427893266072077,0.1015750513703997,0.31010599191088867,0.4108560136600427,0
0.12521331779570288,0.6443602571501496,0.14126917232092998,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.16406249461386888,0.3494344034737685,0.20891169155145042,0.24314793934231507,0.4021340247317514,0.16922464924953665,0.4108560136600427,0
0.04376465484616578,1.5316800638428447,0.2753630475561651,0.2479058657546917,0.41206464086391065,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.19835670081552567,0.16406249461386888,0.3494344034737685,0.20891169155145042,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.13337520485734053,0
1.1840459361396851,0.7742119361783488,1.1576714364673484,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.19835670081552567,0.32099908409509115,0.10229114352026797,0.2771301769490155,0.24314793934231507,0.1015750513703997,0.31010599191088867,0.13337520485734053,0
-1.0965166264473536,-0.9744573414014018,-0.9831043077594334,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.31010599191088867,0.4108560136600427,0
1.0211486102406109,-0.2126608244359662,0.44155152243786605,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.32099908409509115,0.3494344034737685,0.20891169155145042,0.25427893266072077,0.4021340247317514,0.31010599191088867,0.4108560136600427,1
-0.24130566547721405,-0.5502751899092843,-0.3885481855415659,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.16406249461386888,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.1015750513703997,0.16922464924953665,0.13337520485734053,0
1.4283919249882961,0.18555099125051172,1.1638632028374998,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.32099908409509115,0.10229114352026797,0.20891169155145042,0.25427893266072077,0.01727211943314643,0.16922464924953665,0.4108560136600427,0
1.632013582362139,1.2027224769714062,1.7374992150118376,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.19835670081552567,0.16406249461386888,0.10229114352026797,0.2771301769490155,0.24314793934231507,0.01727211943314643,0.16922464924953665,0.13337520485734053,0
0.16593764927047142,-0.5978874722196238,-0.17707554951485086,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.32099908409509115,0.10229114352026797,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.31010599191088867,0.13337520485734053,0
0.6139052954929254,1.5792923461531843,0.923117067818175,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.19835670081552567,0.16406249461386888,0.3494344034737685,0.20891169155145042,0.24314793934231507,0.01727211943314643,0.31010599191088867,0.13337520485734053,0
-1.2594139523464276,-1.467893721708559,-1.0874483942812776,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.31010599191088867,0.4108560136600427,1
-0.3227543284267511,-0.22997438163972575,-0.39389728548264363,0.2509172923857544,0.41206464086391065,0.17696708396834981,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.24314793934231507,0.4021340247317514,0.16922464924953665,0.13337520485734053,1
-1.2594139523464276,-0.5372900220064645,-1.0795712950529783,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.4108560136600427,1
0.12521331779570288,-1.5241627826207789,-0.5102585280364978,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.16922464924953665,0.4108560136600427,0
1.3876675935135276,1.2979470415920857,1.6117220910548538,0.2509172923857544,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.16406249461386888,0.3494344034737685,0.20891169155145042,0.24314793934231507,0.01727211943314643,0.31010599191088867,0.13337520485734053,0
-1.137240957922122,-1.0480399595173815,-1.0187893991471708,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.16406249461386888,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.31010599191088867,0.4108560136600427,1
0.4917323010686198,-0.9874425093042216,-0.10929585848064732,0.2509172923857544,0.41206464086391065,0.17696708396834981,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.31010599191088867,0.4108560136600427,1
-1.0557922949725849,0.7958538826830488,-0.8802257280707612,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.19835670081552567,0.32099908409509115,0.10229114352026797,0.2771301769490155,0.24314793934231507,0.4021340247317514,0.16922464924953665,0.13337520485734053,0
-1.1779652893968906,0.7655551575764689,-0.9917874357459774,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.32099908409509115,0.3494344034737685,0.20891169155145042,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.4108560136600427,1
-1.137240957922122,-0.14773498492186657,-0.9865848864882167,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.10229114352026797,0.2771301769490155,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.4108560136600427,0
0.654629626967694,-1.0263980130126817,-0.08800937172882452,0.2479058657546917,0.41206464086391065,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.1015750513703997,0.16922464924953665,0.13337520485734053,0
1.1433216046649166,1.5663071782503644,1.5251106372143899,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.16406249461386888,0.10229114352026797,0.20891169155145042,0.24314793934231507,0.01727211943314643,0.16922464924953665,0.13337520485734053,0
0.7768026213919996,0.683315760858609,0.7653552572272125,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.32099908409509115,0.3494344034737685,0.20891169155145042,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.4108560136600427,0
-0.7707219746492051,-1.0913238525267812,-0.8439177962789258,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.16922464924953665,0.4108560136600427,0
0.08448898632093434,-0.1044510919124668,-0.13409956163208298,0.2509172923857544,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.10229114352026797,0.20891169155145042,0.25427893266072077,0.01727211943314643,0.31010599191088867,0.4108560136600427,0
1.5505649194126019,-0.14773498492186657,0.945905699073999,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.10229114352026797,0.2771301769490155,0.24314793934231507,0.01727211943314643,0.31010599191088867,0.24579387671793765,0
-0.8114463061239737,1.6355614070654039,-0.560965064464248,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.16406249461386888,0.10229114352026797,0.20891169155145042,0.24314793934231507,0.1015750513703997,0.16922464924953665,0.4108560136600427,0
1.0618729417153794,1.5576503996484843,1.5501341663908017,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.16406249461386888,0.10229114352026797,0.20891169155145042,0.24314793934231507,0.01727211943314643,0.16922464924953665,0.24579387671793765,0
-1.2594139523464276,-0.5199764648027043,-1.079424744369661,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.20891169155145042,0.25427893266072077,0.4021340247317514,0.31010599191088867,0.4108560136600427,1
-0.6485489802248995,-0.5416184113074042,-0.7006278656655365,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.13337520485734053,0
0.7768026213919996,0.23316327356085184,0.4929175369405438,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.32099908409509115,0.10229114352026797,0.2771301769490155,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.13337520485734053,0
-0.8521706375987422,-0.11743625981528662,-0.795959085163373,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.16406249461386888,0.10229114352026797,0.2771301769490155,0.25427893266072077,0.1015750513703997,0.31010599191088867,0.13337520485734053,0
0.28811064369477707,0.7698835468774086,0.2905676809503242,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.16406249461386888,0.3494344034737685,0.20891169155145042,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.13337520485734053,0
0.32883497516954563,0.7871971040811687,0.38666829153557597,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.32099908409509115,0.3494344034737685,0.20891169155145042,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.4108560136600427,0
-0.9743436320230479,-1.074010295323021,-0.9470162019925736,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.16922464924953665,0.24579387671793765,0
-0.15985700252767696,-1.0090844558089216,-0.5114675711738648,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.10229114352026797,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.31010599191088867,0.13337520485734053,0
1.632013582362139,1.0295869049338071,1.6671182493487537,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.32099908409509115,0.10229114352026797,0.20891169155145042,0.24314793934231507,0.01727211943314643,0.16922464924953665,0.13337520485734053,0
-0.7707219746492051,1.098841133748847,-0.587673926498807,0.2509172923857544,0.21786601496957386,0.17696708396834981,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.32099908409509115,0.10229114352026797,0.20891169155145042,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.4108560136600427,1
-0.2005813340024455,0.35435817398717107,-0.1923168205798393,0.2509172923857544,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.16406249461386888,0.3494344034737685,0.2771301769490155,0.24314793934231507,0.1015750513703997,0.31010599191088867,0.13337520485734053,0
0.8175269528667681,-0.22997438163972575,0.34676986800246906,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.19835670081552567,0.32099908409509115,0.10229114352026797,0.2771301769490155,0.25427893266072077,0.01727211943314643,0.16922464924953665,0.24579387671793765,0
-1.137240957922122,-1.498192446815139,-1.0421642331362637,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.31010599191088867,0.4108560136600427,1
-1.137240957922122,1.3369025453005459,-0.941667102051496,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.19835670081552567,0.16406249461386888,0.3494344034737685,0.20891169155145042,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.24579387671793765,0
1.3469432620387591,1.5749639568522444,1.7675787427626923,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.16406249461386888,0.10229114352026797,0.20891169155145042,0.24314793934231507,0.01727211943314643,0.16922464924953665,0.13337520485734053,0
0.28811064369477707,1.224364423476106,0.4949692465069844,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.16406249461386888,0.3494344034737685,0.20891169155145042,0.24314793934231507,0.4021340247317514,0.16922464924953665,0.4108560136600427,1
-1.2594139523464276,-1.5025208361160791,-1.087741495647912,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.16922464924953665,0.24579387671793765,0
0.8989756158163053,0.36734334188999085,0.670610240462645,0.2509172923857544,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.16406249461386888,0.10229114352026797,0.2771301769490155,0.24314793934231507,0.01727211943314643,0.16922464924953665,0.13337520485734053,0
-1.2594139523464276,-1.4332666073010394,-1.087155292914643,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.16922464924953665,0.24579387671793765,1
1.3062189305639906,0.7006293180623692,1.246774251924204,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.16406249461386888,0.10229114352026797,0.2771301769490155,0.24314793934231507,0.01727211943314643,0.16922464924953665,0.4108560136600427,0
0.5324566325433884,0.8001822719839885,0.553699432846351,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.16406249461386888,0.10229114352026797,0.2771301769490155,0.24314793934231507,0.1015750513703997,0.16922464924953665,0.13337520485734053,0
1.4691162564630647,1.9558622153349616,2.2207867309211236,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.19835670081552567,0.16406249461386888,0.10229114352026797,0.20891169155145042,0.24314793934231507,0.01727211943314643,0.16922464924953665,0.13337520485734053,0
-0.4449273228510568,0.15525226614393178,-0.36444059813588703,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.32099908409509115,0.10229114352026797,0.20891169155145042,0.25427893266072077,0.4021340247317514,0.31010599191088867,0.24579387671793765,0
-0.5263759858005939,-0.18236209932938627,-0.5682559609592784,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.16406249461386888,0.3494344034737685,0.20891169155145042,0.25427893266072077,0.4021340247317514,0.31010599191088867,0.4108560136600427,1
-1.2594139523464276,-1.5025208361160791,-1.087741495647912,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.16922464924953665,0.24579387671793765,0
1.1025972731901479,0.8607797221971484,1.096889540561541,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.10229114352026797,0.20891169155145042,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.4108560136600427,0
-0.7707219746492051,0.32838783818153083,-0.6681668893107774,0.2509172923857544,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.32099908409509115,0.10229114352026797,0.20891169155145042,0.25427893266072077,0.4021340247317514,0.31010599191088867,0.13337520485734053,1
0.20666198074523998,0.315402670278711,0.061728788950521266,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.32099908409509115,0.10229114352026797,0.20891169155145042,0.25427893266072077,0.01727211943314643,0.16922464924953665,0.4108560136600427,0
1.632013582362139,2.0207880548490613,2.3781088894621343,0.2509172923857544,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.19835670081552567,0.16406249461386888,0.10229114352026797,0.20891169155145042,0.24314793934231507,0.01727211943314643,0.31010599191088867,0.13337520485734053,0
-0.3227543284267511,-1.095652241827721,-0.6014863284014529,0.2509172923857544,0.21786601496957386,0.17696708396834981,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.16406249461386888,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.16922464924953665,0.4108560136600427,0
1.2247702676144536,0.6010763641407498,1.0989046124571527,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.19835670081552567,0.32099908409509115,0.10229114352026797,0.20891169155145042,0.25427893266072077,0.01727211943314643,0.16922464924953665,0.13337520485734053,0
-0.4449273228510568,-1.1475929134390008,-0.6444623162842208,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.16922464924953665,0.4108560136600427,0
0.9804242787658424,0.28510394517213106,0.7703013427891678,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.09649527189891921,0.19835670081552567,0.16406249461386888,0.10229114352026797,0.2771301769490155,0.25427893266072077,0.01727211943314643,0.16922464924953665,0.13337520485734053,0
0.8989756158163053,-0.9831141200032819,0.08242907296907531,0.2509172923857544,0.21786601496957386,0.17696708396834981,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.19835670081552567,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.4021340247317514,0.16922464924953665,0.4108560136600427,0
-0.5671003172753624,-0.5849023043168039,-0.7004080396405608,0.2479058657546917,0.21786601496957386,0.3102187489865619,0.11693723955734509,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.4108560136600427,1
-0.9336193005482794,-1.5284911719217187,-0.9152513413835713,0.2509172923857544,0.21786601496957386,0.17696708396834981,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.25427893266072077,0.1015750513703997,0.16922464924953665,0.13337520485734053,1
-1.218689620871659,-0.5762455257149238,-1.0552438816223235,0.2479058657546917,0.21786601496957386,0.17696708396834981,0.30286451909030576,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3550526977714362,0.28752874642182186,0.32099908409509115,0.3494344034737685,0.2771301769490155,0.24314793934231507,0.4021340247317514,0.31010599191088867,0.4108560136600427,1
