gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.5121820413354586,2.5141091777776983,1.8425270763414885,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.21472623690845105,0.2742882353357945,0.16291468108212814,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.16095162507802274,0.23852251757103227,0
0.12320086249963225,-0.6319936687215439,-0.23471128754891799,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
0.38252164839018316,-0.6267061009123015,0.07392474807157985,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.08156781710941292,0
-0.2657803163361941,-0.6214185331030594,-0.3906559886108562,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-0.13611992339091863,-0.6584315077677562,-0.40938092026363415,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.08156781710941292,0
-1.259843328916639,-0.5738304228198773,-1.1326404424813574,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
0.9443833511530434,-0.6267061009123015,0.38581415019545623,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
-1.0437426740078468,-0.7218823214786654,-1.002794970479855,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
0.2960813864266662,-0.6319936687215439,-0.15706427366828685,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.23852251757103227,0
1.8087859707882132,-0.6372812365307865,1.1037236919409574,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.10551463778709244,0
1.4630249229341454,-0.6425688043400289,0.6801353732010891,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.08156781710941292,0
-1.0005225430260882,-0.542105015964423,-0.9366431849111608,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-1.259843328916639,-0.5526801515829076,-1.1323512543477239,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.05598845648157341,0
1.7223457088246963,-0.6267061009123015,0.7586499514826213,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
0.6850625652624925,-0.6055558296753318,0.14217314760911798,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.08156781710941292,0
-0.7412017571355374,-0.6690066433862412,-0.8264625059967454,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.05598845648157341,0
-0.48188097124498647,-0.06622391313260481,-0.48485902314201307,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.16095162507802274,0.08156781710941292,0
-1.1301829359713638,-0.6425688043400289,-0.9917335243683685,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
0.42574177937194163,-0.6478563721492715,0.038426904668051105,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
1.5062450539159038,-0.10852445560654406,1.3178675048966646,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
-1.259843328916639,-0.6742942111954836,-1.1340140861161174,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,1
1.0308236131165605,-0.5579677193921502,0.3354954149432037,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.10551463778709244,0
-1.259843328916639,-0.6531439399585136,-1.1337248979824837,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,1
0.9443833511530434,-0.002773099421695576,0.7839539131755644,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
-1.2166231979348807,-0.6214185331030594,-1.0790683407257264,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.23852251757103227,0
-1.259843328916639,-0.5896931262476047,-1.1328573335815826,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
0.6850625652624925,-0.6901569146232107,0.08751659035236087,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.10551463778709244,0
1.7655658398064547,-0.6425688043400289,0.7192480682750383,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
-1.259843328916639,-0.5685428550106352,-1.1325681454479493,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-0.525101102226745,-0.5949806940568473,-0.596919424925047,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.08156781710941292,1
-1.2166231979348807,-0.5844055584383623,-1.108854718489991,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-1.259843328916639,-0.6002682618660894,-1.1330019276483996,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,1
-1.0437426740078468,-0.5949806940568473,-0.9733700778826325,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.08156781710941292,0
1.0740437440983188,-0.7060196180509378,0.28604424409185186,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.08156781710941292,0
-0.525101102226745,-0.6055558296753318,-0.6001727914284254,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
-0.22256018535443559,0.980714513097395,0.05895926215603932,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.2352735689587873,0.22888886502219769,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.0038615521923921997,0.07894241104524884,0.08156781710941292,0
-1.259843328916639,-0.6742942111954836,-1.1340140861161174,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
-1.1734030669531221,-0.7060196180509378,-1.085358182632258,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
-0.48188097124498647,-0.09794931998805906,-0.5333703325590555,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
0.9876034821348019,-0.5156671769182108,0.4950549676755621,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
-1.0005225430260882,0.4255198931269409,-0.870057617142016,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.2352735689587873,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-0.1793400543726771,-0.7007320502416957,-0.4163214354708414,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.05598845648157341,0
0.16642099348139072,-0.6002682618660894,-0.17578920532106468,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.08156781710941292,0
-1.0869628049896052,-0.6690066433862412,-1.037642140582708,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-1.2166231979348807,-0.07679904875108944,-1.080586578427303,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.16095162507802274,0.23852251757103227,1
-0.1793400543726771,-0.5844055584383623,-0.4478429420369077,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.05598845648157341,0
-1.259843328916639,-0.5579677193921502,-1.1324235513811323,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,1
1.4198047919523868,-0.7007320502416957,0.5398791283887757,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.10551463778709244,0
1.1604840060618358,-0.7377450249063925,0.4202998351312672,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
-0.6547614951720204,-0.039786074086392696,-0.5842674440785754,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.05598845648157341,1
1.4198047919523868,-0.6161309652938168,0.6233822019754881,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.08156781710941292,0
-0.8276420190990543,-0.6901569146232107,-0.9013622326078573,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,1
-1.2166231979348807,-0.6161309652938168,-1.106902698587964,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
0.5121820413354586,3.0640162299389107,2.233654027080981,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.16291468108212814,0.17247477936219482,0.09102536654498203,0.20266327699161066,0.25651871338023896,0.046865920047935876,0.16095162507802274,0.23852251757103227,0
-1.2166231979348807,-0.6267061009123015,-1.0868764203338346,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.08156781710941292,0
1.0740437440983188,-0.013348235040180574,0.8449003123388532,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.05598845648157341,0
1.8087859707882132,-0.0344985062771502,1.5367106250239189,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
0.6850625652624925,0.5259836815025468,0.9913741020242898,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.2352735689587873,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.046865920047935876,0.16095162507802274,0.08156781710941292,0
-1.259843328916639,-0.6478563721492715,-1.1336526009490753,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-1.1734030669531221,0.4889707068378497,-1.043281309188564,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.07894241104524884,0.23852251757103227,0
1.0740437440983188,-0.6742942111954836,0.4038884085475585,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
-0.438660840263228,-0.6637190755769986,-0.5791343547065784,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-0.8708621500808128,-0.6161309652938168,-0.8905899746300042,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.08156781710941292,0
0.38252164839018316,1.5359091330678496,1.19539633030282,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.16291468108212814,0.22888886502219769,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.046865920047935876,0.16095162507802274,0.08156781710941292,0
1.7655658398064547,-0.1402498624619987,1.2694284925130306,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.05598845648157341,0
-0.8276420190990543,-0.5103796091089684,-0.7754930974438171,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.08156781710941292,0
-0.2657803163361941,-0.5632552872013926,-0.3995485237200905,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.05598845648157341,0
0.9011632201712849,2.3343318722634563,2.245655334626777,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.046865920047935876,0.07894241104524884,0.05598845648157341,0
