gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.0179716591222192,-0.6919817706081279,-0.9706846791434751,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
0.33841049771626946,-0.5978261631133333,0.17026689666409103,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
1.571485185751259,1.5206750055195541,1.7726027197792371,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.054112560254008533,0
-0.6891517423128887,-0.29182043875525016,-0.7040063971043984,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.054112560254008533,0
-0.15481937749772645,-0.33889824250264666,-0.1250552797068514,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.09759599530650007,0
-1.223484107128051,-0.244742635007852,-1.1666596777051625,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
1.694792654554758,-0.43305384999744134,1.2005406402589742,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.024968663200047148,0
0.7083329041267663,-0.38597604625004484,0.6584821335989881,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.054112560254008533,0
0.37951298731743577,-0.19766483126045384,0.29599183792452577,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.054112560254008533,0
-0.8946641903187202,-0.4095149481237439,-0.9070517240138246,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.09030495793203619,0.09759599530650007,0
-1.1823816175268846,-0.3153593406289476,-1.1279541622630531,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
1.3659727377454276,1.4265193980247595,1.622766145948308,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.09759599530650007,0
-1.223484107128051,-0.6919817706081279,-1.1683819371744835,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
-0.976869169521053,-0.550748359365935,-0.9424940109877468,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
0.913845352132598,-0.550748359365935,0.6990005537456458,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
0.1328980497104378,-0.10350922376565919,-0.05099812252604724,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
1.44817771694776,2.014991944867228,1.827986958503192,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.024968663200047148,0
1.3659727377454276,-0.6213650649870324,1.105907014681545,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.054112560254008533,0
-0.9357666799198866,-0.5742872612396341,-0.9136688261854264,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.12549958592233593,0
-0.853561700717554,1.638369514888048,-0.7140680182146423,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.09759599530650007,0
0.7083329041267663,1.8972974354987344,0.9199936372301019,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.024968663200047148,0
0.5850254353232673,-0.29182043875525016,0.4829929581986984,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.09030495793203619,0.12549958592233593,1
-0.853561700717554,-0.5272094574922377,-0.8422403808262175,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.09759599530650007,0
1.3659727377454276,1.7796029261302406,1.5424544675368115,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.09759599530650007,0
-0.5658442735093897,-0.739059574355526,-0.5347717429348007,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
-1.1823816175268846,-0.6684428687344288,-1.1388315904903437,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.12549958592233593,1
-1.223484107128051,-0.6684428687344288,-1.168291291939256,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.09759599530650007,1
1.6536901649535918,1.7325251223828424,2.0785303886717874,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.054112560254008533,0
-0.7713567215152213,2.5328477860885994,-0.6328498874508718,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.09759599530650007,0
1.6536901649535918,1.7560640242565415,2.12630042763664,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.054112560254008533,0
-0.730254231914055,-0.5036705556185386,-0.7379077150794544,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.09030495793203619,0.09759599530650007,0
-1.223484107128051,-0.17412592938675645,-1.1663877419994801,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.12549958592233593,0
-1.223484107128051,-0.6919817706081279,-1.1683819371744835,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
1.2837677585430949,-0.4565927518711404,1.0875060319303786,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
-0.2781268463012254,1.9443752392461309,-0.2012879225331136,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
0.17400053931160414,-0.19766483126045384,0.16310592308112457,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.054112560254008533,0
-0.6069467631105561,-0.7861373781029225,-0.6680202387191116,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.024968663200047148,0
0.790537883329099,1.96791414111983,1.1643731914032327,0.07530516534273589,0.053040815259361086,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.12549958592233593,0
-0.730254231914055,-0.29182043875525016,-0.730112224849896,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.09759599530650007,0
-1.223484107128051,-0.7155206724818269,-1.1684725824097109,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.09759599530650007,0
-0.730254231914055,-0.8096762799766216,-0.733103517612401,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.024968663200047148,0
-0.6480492527117223,-1.045065298713609,-0.6691079815418408,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.09759599530650007,0
-1.0590741487233857,-0.6919817706081279,-1.0232589155753802,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.12549958592233593,0
-0.44253680470589074,-0.7625984762292252,-0.45074360987898016,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
-0.23702435670005909,2.014991944867228,0.022333872772937587,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.054112560254008533,1
1.2426652689419286,-0.739059574355526,1.2188509777749135,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.054112560254008533,0
1.3248702481442611,-0.8802929855977188,0.9300552583403456,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.09759599530650007,0
-0.44253680470589074,-0.6213650649870324,-0.46606265463241453,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
-0.8124592111163876,-0.6919817706081279,-0.7992745393284194,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
-0.23702435670005909,-0.4565927518711404,-0.34867707501290246,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.024968663200047148,0
-0.7713567215152213,-0.43305384999744134,-0.7984587322113725,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
1.6536901649535918,2.085608650488324,2.040640680346726,0.07381500792230115,0.053040815259361086,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
-0.5658442735093897,-0.5036705556185386,-0.6407360229156575,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.09759599530650007,0
1.694792654554758,2.273919865477915,2.1902959637071997,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
-1.223484107128051,-0.4095149481237439,-1.1672941943517545,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.054112560254008533,0
-1.1412791279257182,-0.6449039668607314,-1.0938715538175423,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
-0.23702435670005909,-0.5272094574922377,-0.2777925010650581,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.024968663200047148,0
0.33841049771626946,1.497136103645855,0.45425841863160543,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.09030495793203619,0.09759599530650007,0
0.37951298731743577,-0.4095149481237439,0.25529212730741324,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
1.571485185751259,-0.22120373313415292,1.3398623668035223,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.09030495793203619,0.024968663200047148,0
-0.19592186709889278,-0.8802929855977188,-0.2688186227775433,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.024968663200047148,0
-1.1823816175268846,-0.4565927518711404,-1.1326677144948791,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.09759599530650007,0
-0.7713567215152213,-0.9509096912188144,-0.7804203304011155,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,1
1.44817771694776,2.2033031598568176,1.9044915370351365,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.09030495793203619,0.024968663200047148,0
0.9549478417337643,-0.4801316537448395,0.8803816694357184,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
0.42061547691860207,1.991453042993529,0.602644668698896,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.054112560254008533,0
-1.0179716591222192,-0.032892518144563614,-1.0053111590003505,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.09759599530650007,0
-0.6480492527117223,-0.6449039668607314,-0.6007614741803643,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.09759599530650007,0
