gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.2157074169319102,-1.5602825153733733,-1.0718832847547948,0.23908417012490224,0.36527049847191906,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.17618873111292055,0.4264089913934454,1
1.1731447105084423,0.9809735872299928,1.27677366590415,0.23908417012490224,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.30181582360965054,0.15860289740041258,0.35912736775878157,0.21410139656057126,0.24465574763111186,0.016557866453588276,0.17618873111292055,0.4264089913934454,0
1.6673899782547221,0.5726349998031268,1.4899036993429207,0.25964956847499676,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.30181582360965054,0.15860289740041258,0.10171385320634795,0.21410139656057126,0.25360817360185023,0.016557866453588276,0.17618873111292055,0.20388932860470269,0
-0.5155266209580138,-0.2310100924731513,-0.5635907580332561,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.15860289740041258,0.35912736775878157,0.21410139656057126,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.4264089913934454,1
1.6673899782547221,1.0331019175398055,1.7916082077924589,0.23908417012490224,0.22795408211640125,0.19584825001536318,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.15860289740041258,0.35912736775878157,0.21410139656057126,0.24465574763111186,0.016557866453588276,0.3035459715812144,0.4264089913934454,1
0.34940259759797593,-0.5481241018578448,-0.08613390954160684,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.3304990540820373,0.10171385320634795,0.27541627167297933,0.25360817360185023,0.1015750513703997,0.17618873111292055,0.12560311022814952,0
-0.5155266209580138,-0.6393486799000166,-0.654113136436376,0.25964956847499676,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.17562585635766872,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.20388932860470269,0
0.5553381258255925,-0.0007766336048122739,0.25041234260511247,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.30181582360965054,0.15860289740041258,0.10171385320634795,0.27541627167297933,0.25360817360185023,0.1015750513703997,0.17618873111292055,0.14629689389744308,0
-1.174520311286387,-1.1041596251625128,-1.0442451083198996,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.4264089913934454,1
0.061092858079312654,-0.278794395257146,-0.14045468716231796,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.3304990540820373,0.35912736775878157,0.21410139656057126,0.25360817360185023,0.1015750513703997,0.3035459715812144,0.4264089913934454,0
-0.5979008322490604,1.067854137746347,-0.4155133473202352,0.25964956847499676,0.22795408211640125,0.19584825001536318,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.15860289740041258,0.10171385320634795,0.21410139656057126,0.24465574763111186,0.1015750513703997,0.17618873111292055,0.4264089913934454,0
-1.2568945225774337,-1.4299616895988418,-1.0836442108973032,0.23908417012490224,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.1015750513703997,0.17618873111292055,0.20388932860470269,0
-1.2568945225774337,-1.0780954600076067,-1.0806672264674806,0.23908417012490224,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.17618873111292055,0.20388932860470269,0
-0.021281353211733987,-1.5038101575377432,-0.5225377752170624,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.17618873111292055,0.12560311022814952,0
-0.5155266209580138,-1.5168422401151962,-0.7830422892736254,0.23908417012490224,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.20388932860470269,0
-0.4331524096669672,-0.5481241018578448,-0.5291900490664188,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.3304990540820373,0.10171385320634795,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.20388932860470269,0
1.2555189217994889,0.5552588896998564,1.1088129394314505,0.23908417012490224,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.17562585635766872,0.3304990540820373,0.10171385320634795,0.21410139656057126,0.25360817360185023,0.016557866453588276,0.17618873111292055,0.14629689389744308,0
1.4614544500271056,1.497912862802301,1.9139585925687421,0.23908417012490224,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.15860289740041258,0.10171385320634795,0.21410139656057126,0.24465574763111186,0.016557866453588276,0.3035459715812144,0.4264089913934454,0
-0.5155266209580138,-1.4907780749602901,-0.7583810972685527,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.14629689389744308,0
1.3378931330905357,0.1338882196955374,0.9194987814312593,0.23908417012490224,0.36527049847191906,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.3304990540820373,0.10171385320634795,0.21410139656057126,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.4264089913934454,0
-1.0921460999953403,0.29461723815079316,-0.9571039961827509,0.23908417012490224,0.36527049847191906,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.21410139656057126,0.24465574763111186,0.4093292397461372,0.17618873111292055,0.4264089913934454,1
-0.10365556450278063,-0.5828763220643863,-0.3142223709178809,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.30181582360965054,0.3304990540820373,0.10171385320634795,0.27541627167297933,0.25360817360185023,0.1015750513703997,0.17618873111292055,0.20388932860470269,0
-1.2568945225774337,-0.6350046523741991,-1.076918431259556,0.23908417012490224,0.22795408211640125,0.19584825001536318,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.24465574763111186,0.4093292397461372,0.17618873111292055,0.4264089913934454,0
1.4202673443815823,-1.117191707739966,0.35508458527343806,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.10171385320634795,0.27541627167297933,0.25360817360185023,0.1015750513703997,0.17618873111292055,0.12560311022814952,0
0.9260220766353024,0.3380575134089704,0.6849785635708009,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.17562585635766872,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.24465574763111186,0.016557866453588276,0.17618873111292055,0.14629689389744308,0
-1.2568945225774337,-1.5298743226926494,-1.0844895274637958,0.23908417012490224,0.22795408211640125,0.2937311482278845,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.17618873111292055,0.20388932860470269,0
-1.2568945225774337,-1.073751432481789,-1.0806304735732852,0.23908417012490224,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.17618873111292055,0.14629689389744308,1
-1.2157074169319102,-1.0346551847494294,-1.044833154627025,0.23908417012490224,0.36527049847191906,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.15860289740041258,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.4264089913934454,1
-0.7626492548311538,0.5943551374322155,-0.6252988673872303,0.23908417012490224,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.15860289740041258,0.35912736775878157,0.21410139656057126,0.24465574763111186,0.4093292397461372,0.17618873111292055,0.4264089913934454,0
-1.2568945225774337,-0.183225789689156,-1.073096130263241,0.25964956847499676,0.36527049847191906,0.19584825001536318,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.3304990540820373,0.35912736775878157,0.21410139656057126,0.25360817360185023,0.4093292397461372,0.17618873111292055,0.4264089913934454,1
1.1731447105084423,0.6464834677420283,1.1535779645613733,0.23908417012490224,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.3304990540820373,0.35912736775878157,0.21410139656057126,0.24465574763111186,0.4093292397461372,0.3035459715812144,0.4264089913934454,0
-1.2568945225774337,-1.521186267641014,-1.0844160216754053,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.17618873111292055,0.14629689389744308,1
-0.4331524096669672,-1.4125855794955708,-0.6867864593760324,0.25964956847499676,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.4264089913934454,0
1.5850157669636755,1.3936562021826762,1.9950722300578556,0.23908417012490224,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.30181582360965054,0.15860289740041258,0.10171385320634795,0.21410139656057126,0.24465574763111186,0.016557866453588276,0.3035459715812144,0.14629689389744308,0
-1.2157074169319102,-1.564626542899191,-1.0743824815600778,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.17618873111292055,0.20388932860470269,0
-1.0097718887042937,-1.086783515059242,-0.9406019466890436,0.25964956847499676,0.36527049847191906,0.19584825001536318,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.17618873111292055,0.14629689389744308,0
1.6673899782547221,1.5370091105346608,2.031641359782218,0.23908417012490224,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.15860289740041258,0.10171385320634795,0.21410139656057126,0.24465574763111186,0.016557866453588276,0.3035459715812144,0.4264089913934454,0
1.5438286613181522,1.5413531380604784,1.967470806517156,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.17562585635766872,0.3304990540820373,0.10171385320634795,0.21410139656057126,0.24465574763111186,0.016557866453588276,0.3035459715812144,0.14629689389744308,0
-0.14484267014830396,-1.0911275425850597,-0.5214351883912022,0.23908417012490224,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.15860289740041258,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.20388932860470269,0
1.4614544500271056,0.6117312475354866,1.3387390455174912,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.30181582360965054,0.15860289740041258,0.10171385320634795,0.21410139656057126,0.25360817360185023,0.1015750513703997,0.3035459715812144,0.14629689389744308,0
1.4202673443815823,0.7159879081551115,1.3704935461022645,0.25964956847499676,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.10171385320634795,0.21410139656057126,0.24465574763111186,0.016557866453588276,0.17618873111292055,0.14629689389744308,0
-0.6390879378945838,-0.2961705053604171,-0.6142729991286285,0.23908417012490224,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.21410139656057126,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.4264089913934454,0
1.4614544500271056,-0.5741882670127508,0.7685913978651971,0.23908417012490224,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.30181582360965054,0.3304990540820373,0.10171385320634795,0.27541627167297933,0.25360817360185023,0.016557866453588276,0.17618873111292055,0.12560311022814952,0
0.10227996372483597,-1.4994661300119254,-0.4758615995889818,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.14629689389744308,0
-1.174520311286387,-0.9825268544396167,-1.032778205330954,0.23908417012490224,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.10171385320634795,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.20388932860470269,1
1.6673899782547221,2.0191961659004276,2.4311085667913575,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.17562585635766872,0.15860289740041258,0.10171385320634795,0.21410139656057126,0.24465574763111186,0.016557866453588276,0.3035459715812144,0.14629689389744308,0
-0.6802750435401071,-1.0520312948527002,-0.7574255220194741,0.25964956847499676,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.14629689389744308,0
-0.18602977579382726,0.3076493207282462,-0.18646931069488235,0.25964956847499676,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.15860289740041258,0.35912736775878157,0.27541627167297933,0.24465574763111186,0.1015750513703997,0.3035459715812144,0.12560311022814952,0
0.1434670693703593,-0.1224094043277083,-0.08561936902287223,0.23908417012490224,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.10171385320634795,0.21410139656057126,0.25360817360185023,0.1015750513703997,0.17618873111292055,0.20388932860470269,0
-0.6390879378945838,-0.28748245030878156,-0.6029163548222688,0.25964956847499676,0.36527049847191906,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.3304990540820373,0.35912736775878157,0.21410139656057126,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.20388932860470269,1
-1.2568945225774337,-1.473401964857019,-1.0840117398392566,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.17618873111292055,0.20388932860470269,0
-1.0097718887042937,-0.6784449276323763,-0.897380543115325,0.25964956847499676,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.30181582360965054,0.3304990540820373,0.10171385320634795,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.4264089913934454,1
0.30821549195245257,0.576979027328945,0.27988816374977427,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.17562585635766872,0.3304990540820373,0.10171385320634795,0.21410139656057126,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.12560311022814952,1
-0.8450234661222004,-0.6610688175291052,-0.8207140058238479,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.15860289740041258,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.17618873111292055,0.20388932860470269,0
0.8436478653442557,2.0800125512618757,1.3451708020016757,0.23908417012490224,0.22795408211640125,0.19584825001536318,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.17562585635766872,0.15860289740041258,0.10171385320634795,0.21410139656057126,0.24465574763111186,0.016557866453588276,0.17618873111292055,0.12560311022814952,0
-0.30959109273039725,1.0287578900139875,-0.19098991668090912,0.23908417012490224,0.22795408211640125,0.2937311482278845,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.15860289740041258,0.35912736775878157,0.21410139656057126,0.24465574763111186,0.4093292397461372,0.3035459715812144,0.12560311022814952,1
-1.174520311286387,-1.0954715701108775,-1.0352406492420416,0.23908417012490224,0.22795408211640125,0.19584825001536318,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.17618873111292055,0.12560311022814952,1
0.4729639145345459,-0.16150565206006742,0.30341001603479123,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.11200404581407801,0.17562585635766872,0.15860289740041258,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.4264089913934454,0
1.0495833935718724,0.2207687702118918,0.7886217252016569,0.25964956847499676,0.36527049847191906,0.19584825001536318,0.30667142966209376,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.30181582360965054,0.3304990540820373,0.35912736775878157,0.21410139656057126,0.24465574763111186,0.4093292397461372,0.3035459715812144,0.4264089913934454,1
-1.2568945225774337,-0.9521186617588926,-1.0796013925358159,0.25964956847499676,0.22795408211640125,0.2937311482278845,0.10466791537332217,0.24950884086444008,0.24950884086444008,0.24950884086444008,0.3428634184823547,0.17562585635766872,0.3304990540820373,0.35912736775878157,0.27541627167297933,0.25360817360185023,0.4093292397461372,0.3035459715812144,0.20388932860470269,1
