gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.1022492696226933,-1.3421752778364124,-1.0828255816153014,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
-0.4638019920194054,0.04743985733552283,-0.40648369491154784,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
0.9955060710738242,1.228158599638474,1.4724246479583227,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
1.177919578960478,0.5590846456668019,1.265446472366011,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-0.9198357617360396,0.18670411924817845,-0.8552077284007226,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.26585203952720937,0.11101702038260465,0.21945086644430267,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.27785333380059796,0
0.17464528558388254,0.19881405506667044,0.1733458964317455,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,1
0.9955060710738242,0.45615019120962136,1.022944795288614,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.26585203952720937,0.06863224501788315,0.35166108310074007,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3509124470949006,1
0.4482655474138631,-0.09787937248637922,0.3092770690538874,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-1.0110425156793665,-1.8235452266214616,-1.0574184291619755,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.39057956560249096,0.39057956560249096,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-0.9198357617360396,0.7861459422635233,-0.843056481575219,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.27785333380059796,0
-1.1022492696226933,-1.5995114139793634,-1.0877674762572527,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,1
-0.6462154999060591,0.06863224501788315,-0.6749739238119118,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
-0.3725952380760786,0.6408267124416213,-0.20752883062028651,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-0.3725952380760786,1.742830871924376,-0.08712102116756801,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.27545954573729,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.4638019920194054,0.1382643759742114,-0.40561159585708584,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
0.26585203952720937,-0.5126446742697233,0.049100851139394434,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.0,0.3267489648626418,0.3476967166960157,0
1.4515398407904585,1.3008182145494251,1.8905089346673993,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
0.9955060710738242,-1.0878666256480842,0.41439407508503906,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
1.725160102620439,-1.1211689491489365,0.8811996289700588,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
1.3603330868471315,1.2221036317292286,2.0774288320070853,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.27545954573729,0.4731100228773102,0.4219342595203482,0.15563099260675775,0.3267489648626418,0.3509124470949006,0
1.8163668565637658,-0.8638328130059856,1.132131596907255,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.15563099260675775,0.49077487924209895,0.3476967166960157,0
-0.2813884841327517,2.2635581121195236,0.07154286680754952,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.3284068339503187,0.3737571209807151,0.27545954573729,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.7218858092438436,-0.24622608626290318,0.5946860196108139,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-1.1022492696226933,-0.15540156762421461,-1.0600347263253616,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,1
-1.1022492696226933,1.8003530670622123,-1.0224763270465318,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.2413960926892118,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.0110425156793665,0.41982038375414626,-0.9640456903975787,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,1
-0.9198357617360396,-0.14934659971496905,-0.8745101874728146,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
1.177919578960478,0.5560571617121791,1.2753302616499136,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.27545954573729,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.3509124470949006,0
-0.5550087459627323,-0.1675115034427066,-0.525903125435876,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3509124470949006,1
-0.8286290077927128,-1.3330928259725432,-0.9656736086325742,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.27785333380059796,1
-1.1022492696226933,-1.6600610930718223,-1.0889302749965353,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,1
1.3603330868471315,-0.8305304895051333,0.7821873163201413,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.15563099260675775,0.3267489648626418,0.3476967166960157,0
-0.5550087459627323,-0.5096171903151006,-0.6230549601029416,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.27545954573729,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3509124470949006,0
0.9955060710738242,0.7346787150349327,1.2407369991562547,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3509124470949006,0
-0.3725952380760786,0.4016554800264079,-0.3727043915353869,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3509124470949006,1
1.9987803644504196,-0.6973211955017232,1.2086437539520531,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.15563099260675775,0.3267489648626418,0.3476967166960157,0
-0.737422253849386,0.6589916161693589,-0.6716018074679923,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
1.177919578960478,0.3774356083894248,1.223818277499692,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.15563099260675775,0.3267489648626418,0.3509124470949006,0
-0.4638019920194054,-1.0878666256480842,-0.6231712399768697,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
-1.0110425156793665,0.19275908715742487,-0.9749178586098715,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.8130925631871705,0.8648605250837199,1.0103284289673973,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3509124470949006,0
-1.0110425156793665,-0.718513583184084,-1.012069278329952,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-0.09897497624609801,1.0192622067694903,0.046484553976008466,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.737422253849386,-1.030344430510248,-0.83997506491612,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
0.17464528558388254,-0.19475885903431334,0.10421751138139215,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.27545954573729,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
1.633953348677112,0.9647674955862776,1.9784165193571674,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.27785333380059796,0
-0.8286290077927128,-0.10998930830487033,-0.8241610020618758,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3509124470949006,1
-1.0110425156793665,1.4098076369158512,-0.938347838259432,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
1.086712825017151,0.38046309234404757,1.0700381442295612,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.27545954573729,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
2.2724006262804,0.08074218083637513,2.1169058492057315,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.3737571209807151,0.27545954573729,0.4731100228773102,0.4219342595203482,0.15563099260675775,0.3267489648626418,0.5572827899109251,0
0.5394723013571899,-1.0061245588732644,0.06061255865829278,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
1.177919578960478,-0.6761288078193629,0.6978844077221491,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.15563099260675775,0.3267489648626418,0.5572827899109251,0
-0.9198357617360396,1.7458583558789988,-0.7946840540210607,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.3509124470949006,1
1.5427465947337853,0.7013763915340803,1.6939959477286313,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.27785333380059796,0
-1.1022492696226933,0.4500952233003758,-1.0484067389325349,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.27785333380059796,1
0.26585203952720937,1.694391128650409,0.6289885824196522,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.3509124470949006,0
0.8130925631871705,-0.19475885903431334,0.6005000133072272,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.15563099260675775,0.49077487924209895,0.3509124470949006,1
0.7218858092438436,0.8345856855374904,0.9615490218544901,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.1022492696226933,-1.1605262405590353,-1.0793371853974534,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
-1.1022492696226933,-1.6600610930718223,-1.0889302749965353,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
1.086712825017151,-1.1211689491489365,0.5132319679240643,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.39057956560249096,0.39057956560249096,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.27545954573729,0.4731100228773102,0.46085717844584423,0.15563099260675775,0.3267489648626418,0.5572827899109251,0
-0.6462154999060591,0.7346787150349327,-0.532879917871572,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-0.09897497624609801,0.5439472258936872,-0.14322606033795587,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3509124470949006,1
-0.8286290077927128,0.15945676365657172,-0.7484628041345753,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
0.4482655474138631,1.352285441778015,0.8111991448652435,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.27545954573729,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.3509124470949006,0
0.8130925631871705,0.4500952233003758,0.9405605046104383,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-1.0110425156793665,0.4319303195726374,-0.9643363900823994,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
