gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.9547702691467188,0.21542539652719733,-0.8113507316403029,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.3145453401213346,0.5078381355530215,0.46122385027887347,0.41666754150851487,0.544340187051243,0.4575131781295394,0.28636728355756275,1
-0.0044888344891888116,0.8868327924098451,0.20848452222566305,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.25912634822175185,0
-0.12843858683582315,-1.6435338308228837,-0.6809821380367773,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.41560326414074134,0.41560326414074134,0.300005112771101,0.5080697962760825,0.5115200774794542,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-1.3266195261866218,-0.4119208890006512,-1.1488925782539854,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-0.16975517095136794,-1.838661605251278,-0.7436642399710683,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.16902820771730787,0.41560326414074134,0.41560326414074134,0.300005112771101,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.38926618198414087,0
-1.285302942071077,-0.414019037112785,-1.1225983271042828,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-1.3266195261866218,-2.281370856911399,-1.1677862700075217,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.41560326414074134,0.41560326414074134,0.300005112771101,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-0.541604427991271,0.632956870841719,-0.37278806851276286,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,1
1.358958441323789,1.3064624148365,1.8796962332017624,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.16902820771730787,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.5244941762533993,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.16401461066741016,0.4575131781295394,0.28636728355756275,0
1.358958441323789,-0.6553060700081113,0.5919140781038267,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.300005112771101,0.2180640191717425,0.32970916742682016,0.5244941762533993,0.19123398890629978,0.46122385027887347,0.45542011448874525,0.16401461066741016,0.4575131781295394,0.28636728355756275,0
0.9871091842838859,0.46930131809532405,1.026808269095158,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.45542011448874525,0.16401461066741016,0.4575131781295394,0.5362513379872718,0
1.1110589366305204,1.0441939008198406,1.5101347743009417,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.16401461066741016,0.4575131781295394,0.5362513379872718,0
-1.285302942071077,-0.1685357079931915,-1.111253630035661,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.38926618198414087,1
-1.3266195261866218,-0.35527088997305306,-1.1483200421402417,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.16902820771730787,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
1.4829081936704234,1.08825501117464,1.7898292683852783,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.04403312096571578,0.28118783102431055,0.28636728355756275,0
-0.16975517095136794,1.027408715922775,0.07894292523087822,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.16902820771730787,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,0
0.28472725431962465,0.7840235349153152,0.5675070756253527,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.3145453401213346,0.19123398890629978,0.40985284823410745,0.45542011448874525,0.16401461066741016,0.4575131781295394,0.28636728355756275,0
-0.541604427991271,-0.7497227350541086,-0.6803883968817841,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.300005112771101,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.41666754150851487,0.544340187051243,0.4575131781295394,0.38926618198414087,1
-1.3266195261866218,0.034984658883735864,-1.1443759044677864,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
0.32604383843516943,1.4155661166674307,0.8103896181001057,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-1.3266195261866218,-0.3888412597671853,-1.1486593228002382,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,0
-0.7481873485689949,0.030788362659469555,-0.6621944714894898,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-1.0374034373778085,0.0748494730142682,-0.9299293223089619,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.3145453401213346,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-1.285302942071077,-1.2679653187510274,-1.1397956155578384,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.300005112771101,0.2180640191717425,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
0.5739433431284382,-0.5042394059345154,0.2007446821695006,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.300005112771101,0.2180640191717425,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.28636728355756275,0
-0.2937049232980023,-2.5247560379188587,-0.9645995647523198,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.075494543762486,0.075494543762486,0.075494543762486,0.075494543762486,0.075494543762486,0.075494543762486,0.075494543762486,0.16401461066741016,0.28118783102431055,0.28636728355756275,0
-1.3266195261866218,-0.384644963542919,-1.1486169127177384,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
1.400275025439334,0.5448346501321217,1.4259083504568946,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.5244941762533993,0.19123398890629978,0.40985284823410745,0.45542011448874525,0.04403312096571578,0.4575131781295394,0.25912634822175185,0
0.7805262637061621,-0.27344311359985524,0.44576893381047944,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.25912634822175185,0
-1.0374034373778085,0.04127910322013593,-0.9309895743714499,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.16902820771730787,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.45542011448874525,0.544340187051243,0.4575131781295394,0.28636728355756275,1
-1.0787200214933532,-1.3120264291058261,-1.0340884849277838,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.300005112771101,0.2180640191717425,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,0
-1.2439863579555324,-0.18532089289025794,-1.0923811433233745,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.3145453401213346,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.28118783102431055,0.38926618198414087,0
-0.6655541803379054,0.549030946356388,-0.4936355985951461,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,0
-0.0458054186047336,1.0672735300533072,0.2429639192977732,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.3145453401213346,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,1
1.0284257683994307,1.0924513073989064,1.4533264687928342,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.5244941762533993,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.16401461066741016,0.4575131781295394,0.28636728355756275,1
0.2434106702040799,0.914108717867578,0.49640657231490676,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,0
-0.3350215074135471,0.9791513093437093,-0.050238186062660936,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.38926618198414087,1
-0.2523883391824575,0.6749198330843845,-0.11385330981194146,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.46122385027887347,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,1
0.8631594319372516,1.5162772260498274,1.5489824098705025,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.3145453401213346,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.16401461066741016,0.4575131781295394,0.25912634822175185,0
-0.541604427991271,1.1574938988750376,-0.2572630037840694,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.544340187051243,0.28118783102431055,0.5362513379872718,0
1.6068579460170578,-0.08880607973212744,1.1101228761654658,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.300005112771101,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.19123398890629978,0.40985284823410745,0.45542011448874525,0.04403312096571578,0.28118783102431055,0.28636728355756275,0
